,0,1,2,3,4,5,6,7
14467,-0.27981630137797536,-0.14060847331868837,0.3968882953502234,-0.5071586803881961,0.5011142408169882,0.22445023659611205,-0.4179552678283346,-0.07903929632721861
14468,-0.16913415364222287,2.2152894135836996,-0.615334400886418,-0.7513520003784869,-1.2058234527201228,-1.8125050334260961,0.31655129893309625,-0.3665614070076137
14469,0.1466548684944473,-0.7221610916944052,-0.6885939701136334,-1.111078467290532,1.2911283690028166,-0.8701087617902262,0.47601921150854326,0.07219437351066299
14470,0.6252852243794114,-1.289700710776995,1.7616615871576762,-0.6142732600167163,-1.051996550214446,0.4273086965253518,-0.24566437020143678,-0.32512830281095423
14471,1.6163768957264328,-0.7080676842080886,0.9416300406721126,-1.550505501008534,0.7799653904080428,-0.2781977851522141,0.656988848172265,0.08244182402455866
14472,-0.44437201060476966,0.4244528550347324,0.4447107938410917,1.088568603989863,1.8664030782931524,-0.8234952428898471,-0.055570132124805126,0.4935011685238186
14473,-2.198453930742299,0.8556565872201654,2.4174935496005383,-1.3806993190347934,-0.029825102645060206,0.21069407944629776,0.28654747772343087,0.6927658754082141
14474,1.6846165117390144,-0.34107677355416804,-0.11978590679632635,-1.3958610590261964,0.8013744653497655,0.17908587054927833,-0.3723390864287141,0.08272972475130719
14475,3.7916310092465095,-2.0937290786920792,-0.03408333170528171,-0.6271921300227765,1.33099242170783,-0.34860651792455466,0.3166071728169579,-0.2853355779840647
14476,-1.6790047872835585,0.8630393874750919,0.8542056066334378,-0.31148948101359913,0.9177340771890176,-0.22142363798876505,0.4952515687108012,-0.18140952189540557
14477,0.8266871345161428,0.7783109576997187,-0.5555648536725015,1.3811488037705786,0.11372961905533485,0.5355919546371016,-0.7466353474683916,-0.33958697061917137
14478,0.7429942427613963,-0.5675546461583886,-0.6318015422561267,0.09126833404082477,0.7048168321597112,1.5124008128854738,-0.006136241208994226,-0.3865912620140291
14479,0.5530186113759409,-0.3066001756634746,-1.2539454473723424,-0.25093730579076834,-0.5095959405439116,0.1615953338080947,0.15256141707982956,-0.21457075257118488
14480,1.1455097033248969,0.2228119059759681,-0.016584303228218508,-0.3402984439424365,0.15063307632812517,-0.6824985708613013,-0.2878240977755766,-0.20434341510195364
14481,-1.923133667061543,0.0449910132225118,0.9611592996037707,1.0022888384984818,0.07549984678283403,0.3144980571714525,0.08647216326410084,0.21797328026852494
14482,2.215711324721475,1.0872005233119673,0.028703547008820437,0.3324644797155447,0.2027200710576425,-0.28807771124346027,-0.16795478482163362,0.17742095932567084
14483,-1.9837708693697889,-0.8832904586236874,-0.7728870205912972,0.7646834779245766,-1.1315117671944352,0.7325083349810604,0.15256141707982956,-0.21457075257118488
14484,-0.6143561614874703,-0.4212973452185013,0.02719768208626171,0.8321766105105004,1.1269212659782215,0.3959115024519079,-0.2364904493037231,0.48582162399337164
14485,-1.0003055469374826,0.4301330379484525,-0.4105697211794771,-0.8585677948538418,1.2116978050968525,-0.07176171229890488,0.1813945520422714,0.5933357202373748
14486,-1.4259482507448744,0.7877795763897361,-0.5982030309215194,-0.5310050745545657,0.4371764121726123,-0.15169621585247287,0.15256141707982956,-0.21457075257118488
14487,-0.0015208019868693944,-0.46399998845857376,-0.5767581218604994,1.75569292229178,-0.583299350310693,-0.41914588514449264,0.6033854176228826,-0.07532366353783652
14488,0.457023268406516,0.08133930815706118,1.7441008451181996,0.7150735045186561,0.5096950249968482,-0.5377332949286661,0.2973385124867347,0.18155764385787165
14489,-0.6589631284777838,-0.36871006093343883,0.6648355409068404,0.3867034351593291,0.30727608102005505,-0.5124697164572475,0.4526750084838208,-0.2513477064968114
14490,0.477062335857791,0.8976971600250088,0.5457640003858486,0.22073737290747666,0.6772907739525107,-0.04214573456552661,-0.6474744334611069,-0.10522759526864063
14491,1.8931362908859444,2.9588961274477006,1.5882891210095467,1.5735592579547053,-2.265025499826019,1.0304998261069587,-0.035661469560848924,0.293450814448591
14492,0.8155047819281345,-0.3912082990071933,-1.1051572245397627,0.6671885796303584,-0.6282612160946193,0.587249901915744,-0.4774920121098735,-0.01670043041953215
14493,-0.4801711096925263,-0.5607439097528861,-0.8700316328853591,-0.3015199080469417,-0.0014202684950366566,0.7376318426421479,-0.3723390864287141,0.08272972475130719
14494,-1.371141018860239,-1.938680700532496,1.2213305465220858,0.1751331322483755,-1.1067816892527438,0.8501498949403916,0.17221912614003035,1.6224966236541956
14495,2.4730091608717113,-1.167101765584055,0.5377941593784722,0.9970112205786901,-1.617772289204567,0.15275912302197564,-0.7466353474683916,-0.33958697061917137
14496,-1.0038378010202995,0.6498883960051639,1.5185843509150978,-0.3709955063601201,0.17924024895150006,-0.1938761425878523,0.42428246569137185,0.31341606900399
14497,-2.458039885201767,0.6291923974088827,-0.18180944926508566,0.29082457505985465,0.4001246096377363,-0.50174698306083,0.21954766295575592,0.5068719489809108
14498,0.14460448061347017,-0.14490247909507176,0.2700114919394355,-0.9529389544417316,-1.6656444076966601,0.6798067716903982,-0.5766529261171582,-0.25105980577006287
14499,0.8032668321845908,-0.4641537947039682,0.16275542578314092,-0.8533626078907095,0.6743207161133347,0.06500288986055494,-0.6474744334611069,-0.10522759526864063
14500,1.0684028848049028,1.4902675643309955,0.4704172130909953,0.8464007683669887,0.3771920950165284,-0.12204579736130897,-0.5544450659408401,-0.02790846348437745
14501,4.239171609120758,1.5911789957097116,-0.7647482984524661,-0.30066518962908495,-0.19044315113113747,-0.038140089076190396,-0.7466353474683916,-0.33958697061917137
14502,-2.1932601911514893,1.6128954480353677,1.2502162295378112,-1.2169725240684306,-0.188655076933576,-0.2683070360591841,0.03342235675638769,0.16813279760873417
14503,-1.3713008942293912,-0.8641067606383185,-0.32545729337266815,1.0585054827355527,-0.17155956124742341,0.18415248157990807,-0.8945901501577542,0.5729889523348544
14504,-1.4814471759515735,-0.5156585416379676,1.489690557586103,1.3200708001043802,1.0419418902188398,-0.06787359546889173,0.935346952366317,0.6124800728492298
14505,-0.4527385960592632,-1.5072582140500004,-0.9215558923059244,-1.1797683077804102,0.4147935580005784,0.7779678571145118,0.41670283352975784,1.512876507969423
14506,0.9422315788174268,-1.4866285546491247,-1.011914198679107,-0.618476179195676,0.46645126472813486,0.9450074982692824,0.7081215106512015,-0.1666165806774036
14507,-0.983680914224723,-0.015879425568458956,-0.228541682986011,2.3180536018237103,-0.6083642311610438,0.28839996103252313,0.31279840273622384,-0.12112596306213594
14508,-1.21567444229823,-0.2464393642059898,0.660328189848779,0.0915591623684709,0.25977407444549594,-0.010031474216509389,0.5005955172886053,0.057781234302126436
14509,0.3453863288632324,1.7164982800328712,-0.07599064042669508,1.8730231339243335,-1.764026985969336,-0.6484408995355545,-0.7466353474683916,-0.33958697061917137
14510,-0.28772765810093914,-0.27299823244673116,-0.6818508238624801,-0.3459441070673532,0.500380820223431,-0.022176418285575768,0.8082528813529959,0.366390871886138
14511,-0.5903109503826974,-0.0646863297014564,1.341763901824113,-0.19945955909571758,-0.15909634851828838,0.27912193397244267,2.1854712148517206,2.8985112103872965
14512,-1.5963793968357889,0.6763834535755084,0.5622192772981626,0.23309699488244756,-0.08932023126760354,0.8225385178916628,-0.2878240977755766,-0.20434341510195364
14513,-1.2282151264466612,2.1675564015640423,-0.895031009385785,-0.6074608293831042,0.06247295965766802,0.22343438434845858,1.0208481660591748,0.3115668949007845
14514,-2.309232485601743,1.9995560744513374,0.09639848913374843,-1.332778105930358,-0.17943582370486538,-0.20592140914973586,0.07632115817445075,1.1450991059607996
14515,-1.2427777812503087,0.2730077986274057,-0.36689898892010453,-0.21466044421158192,0.7723851274560771,-0.9386196739983128,-0.38367578129149293,0.7578221803631208
14516,1.4997843041135128,-0.1828691214669918,0.7334206613303225,-0.11246007162840112,-0.7612390451048383,-0.753721357753214,-0.14220407687585712,-0.42057913350128245
14517,-1.8383344475860863,-1.0647363282286375,-0.9817934815060617,-1.2729819952670287,-0.07727749840322168,0.6238034751709137,-1.0989039898461983,0.2391994218134844
14518,2.1367083207379474,11.019531413172508,0.850045820903547,0.3907580009541546,2.1767038595421475,10.41554519625303,-0.3201761203411154,-0.677754625348848
14519,-0.4027151716398978,-1.913470587420209,-1.2576086396838766,-0.8858504042543849,-0.5114448569960452,1.1113144121416905,-0.49950223817522316,0.31997532735999995
14520,1.5327853944011534,-0.7605520944853146,1.1407440790071626,-0.984712277562021,0.640249871686787,-0.3146318917123606,-0.06573855725089703,-0.06622657774179655
14521,-1.540097409656388,0.18065686055805136,-0.8629189292664714,-0.7724564203872089,-0.02989492099434166,0.4491962811274477,0.3780447310591382,0.058694118926539626
14522,0.010774716973537213,-1.0578305214804646,-0.41346863269219075,-1.0012441428657128,-0.7863402794705999,0.10289457652625986,-0.5205304802564698,0.026630829877477707
14523,-0.8607044251486254,0.4037608956122289,-0.6933794265215472,-1.0004517991654982,0.7954607885938012,-0.593549143089653,-0.233201113144548,-0.0023991226630047267
14524,-0.47798244849615434,3.163108274631225,-0.7673698507042571,-0.015737217826694908,0.24968836659290822,0.7133498501021104,0.3850221752398524,0.4903743843489407
14525,-1.2612957812000163,-1.1169286461814876,1.5776393628291843,4.583305324950805,1.497770035032219,-0.4836430527783372,0.03998528993080745,0.7833812487675362
14526,1.509504491172268,-1.0638636109766717,-0.898023975261466,2.170772037768511,-0.9689828366512295,0.04182681380143213,-0.7466353474683916,-0.33958697061917137
14527,-0.2209581436446958,0.6648341504111873,-0.6024171224257521,0.1664919317959402,-1.9848437530982248,-0.12149409897013626,-0.2357209786021303,-0.15475374259090505
14528,-1.875011573546473,-0.8931562647297573,-0.8645041728590788,-0.7203776251799188,-0.22109099278691044,0.03351167585691039,0.7733678389741159,0.013203501311271971
14529,1.051420360121551,-1.323099189805337,2.4296147535347585,0.5627095100057921,-0.22488043140387967,0.7310352672082967,-0.7466353474683916,-0.33958697061917137
14530,-0.213370066627529,2.662582153329859,0.3961517199782825,2.3610239587943007,1.13878748220156,1.0485458100523286,-0.8727991226342765,0.6054172223101334
14531,1.7741123051349619,-0.09900611399074677,-1.4974311604217494,-0.9502832847774156,0.08039551933861774,-0.11215445588384726,-0.5766529261171582,-0.25105980577006287
14532,-0.2699065553336072,-0.20658134381844565,1.9450863742897206,-0.42325235347264006,1.3217467597330712,-0.7468555204512185,0.5518359224911055,-0.016988331146280667
14533,-1.96011048820928,0.20295196121974043,0.06990434507144094,0.09037114065219912,1.2061272425549887,0.43846354520327646,0.58905177472465,0.962266704067104
14534,-1.1898572359952968,1.6258595899448833,-0.7604299160090666,-0.9875752155484564,0.542620661573864,-0.19264206304980463,0.19817759847945,-0.05280173149265907
14535,1.1670203030419921,-2.0246851542010775,-1.2363176681172747,-0.02600054813158921,-0.44893382135009297,0.31781117980462614,0.7338178880620883,0.7983641403580402
14536,-1.8287864178926998,-0.22012859134654317,-0.6974269619829022,-0.4859639125238811,0.0076592082234870585,-0.18304650734356775,-0.29881131308806497,-0.12606370076674084
14537,0.0429865797573108,-0.5979828711557134,1.0589584262720337,1.5141893958475847,0.693966558283686,0.27312541912699795,0.7116118328032935,0.2843861164635076
14538,0.906016519250173,-1.4206518026917934,0.760109553891346,1.3140643850722424,0.31351471468784703,0.8191904815684669,0.23444435854998458,0.6431762028971655
14539,0.19482615404211232,-0.10153000533726182,0.7973994251008566,0.02979201950933957,-1.2394888629126015,0.1638537326330354,-0.24797284647710133,0.009487868521889873
14540,0.44446032771029714,-1.0984484693155259,-0.4941108641413003,0.13112186570294135,0.8423338541477562,0.3050865789998141,0.526857678119507,0.20774594279929368
14541,-0.35450778690809287,0.5774093415252646,0.4323612876758476,-0.47387701060945664,0.5883493567788459,-0.37612299135507354,-0.5283873049380343,0.10366796556951813
14542,-1.971062994271024,-0.1410196135793372,-0.5447771946983047,-0.20265131919601387,0.12034473469521564,-0.3621967445429395,0.5518359224911055,-0.016988331146280667
14543,1.2717805463067635,2.2182277534698285,-0.8171411248347472,-0.9081248929941625,-1.1138379312614852,-0.7958251036491326,-0.7466353474683916,-0.33958697061917137
14544,0.9500404068210845,0.9425353056078509,0.27280290261119966,-1.2435467937842812,-1.0857636142423863,-0.31888562075345867,-0.4179552678283346,-0.07903929632721861
14545,-1.4642856835821954,0.41115945803354853,-0.4454730234778676,-0.13551859241997216,0.5224404693727727,-0.5648689716206012,0.33125309817110504,0.23609693721972683
14546,2.0402460602381502,0.43132947137586125,-0.5175638203923433,0.28588419669526677,-1.0341621798520326,-0.3542928104149414,-0.7466353474683916,-0.33958697061917137
14547,-2.4231534657551648,0.5264071973392768,0.9437036750934182,0.5821343917009544,0.19031162581278435,-0.6917963148107412,0.1204300810897548,-0.7871597206720492
14548,1.1126042077794056,0.28811988201359534,-0.6778021428821341,1.692889060801285,-0.353630642943433,-0.7387420365957708,-0.5766529261171582,-0.25105980577006287
14549,0.1194316333594158,-0.9814896520766038,-1.1929657712476114,-0.5276519654668133,-0.4741305876062763,-0.08180384554134176,0.09238467056455749,-0.41907475443020725
14550,0.20728815235874642,0.06671268050896499,-1.0180628030158758,-0.5141829869451053,0.06497105840560466,0.9545350116438032,-0.4774920121098735,-0.01670043041953215
14551,0.5885382782927177,-1.5421955219550183,-0.6449848972689777,-0.5845704377352379,1.1433043039075486,-0.20048251236140796,-0.4286807308312746,0.17414311685857772
14552,-1.0173824304180836,-0.37404163738219487,-1.0509708298868687,-1.076464862544278,0.003994742914730776,-0.15402589900079516,-0.08731902816786644,0.29365573034134523
14553,2.166394777660479,-1.2988595536812448,-0.40986557222797165,0.27328257274880097,-0.878198999385852,0.26774746411005934,0.3034009860792458,-0.19246987226882614
14554,-2.2245239485857193,-0.23054703006515537,0.9706811256366289,-1.9346779125022033,-0.407663352194237,-0.18507536620783052,0.4952515687108012,-0.18140952189540557
14555,1.9242732020970787,0.8592101934216334,0.13561147271135982,0.6594598487987293,0.032373272759876004,-0.735653132482855,-0.17611866256022746,-0.4751184268631376
14556,2.3035695791177737,0.25411750033770253,4.17877467490683,-0.8347241799528866,0.10628680029340558,0.7798081413998647,-0.38404068214396425,-0.024500002965363452
14557,-0.1548922376358999,-1.2465679621640384,-0.6030847162428002,0.5747110223284431,0.1353856513769122,-0.03380484576814464,-0.4277007035231735,-0.07412167166727819
14558,3.0589625525059736,-0.8832306521738117,1.2434331605671325,0.47960050087607625,0.44900219940839836,-0.654310071732101,-0.08731902816786644,0.29365573034134523
14559,0.5757404891073293,0.3995107389872569,-1.7251024273653957,0.8979440286119236,-2.1754519275500805,-0.320229971272062,-0.36245437520025914,0.10569841032139739
14560,-1.245922078293631,0.7193250158558113,-0.5567750006764733,-0.6506592074315589,0.7277747523520942,-0.7539363816544545,0.58905177472465,0.962266704067104
14561,0.996932816241882,-1.7949572008401413,0.6083782810574443,-0.726504099317047,-0.9860909046691755,0.36371629185269305,-0.5766529261171582,-0.25105980577006287
